track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1KVMCEcjvAwZhJTv5cP6At,Tócate,0iBZjEZBg8GsjaBq3lTAvC,Drago200,5NMevu1hoeTUvAigO2ungZ,199789,2020-09-04,41,0.8140000000000001,0.6920000000000001,5,-4.974,0,0.0512,0.149,0.0488,0.0897,0.7709999999999999,96.991,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1qihgOJwlXqB4LQrY40MRT,La Gatita - Remix,1GAymyGBvB4gQy5Z5LZ1Wj,Lalo Ebratt,4JzAbR7V4k5UWv8IOJ7lCM,206451,2020-08-21,64,0.778,0.7190000000000001,7,-6.454,1,0.11599999999999999,0.0896,1e-06,0.0819,0.4,93.069,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1qihgOJwlXqB4LQrY40MRT,La Gatita - Remix,1GAymyGBvB4gQy5Z5LZ1Wj,Lalo Ebratt,4JzAbR7V4k5UWv8IOJ7lCM,206451,2020-08-21,64,0.778,0.7190000000000001,7,-6.454,1,0.11599999999999999,0.0896,1e-06,0.0819,0.4,93.069,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
7xJeg4TFZBwoK63G98YRaA,Sin Tabú,3pPvxpifWmiueGdmBeUvZW,Nakary,0OjGPsF7wQtx1jmbv0IhQt,232000,2020-07-10,69,0.721,0.784,2,-4.797,1,0.275,0.0813,9.39e-06,0.0855,0.585,179.954,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
27C37kc0avZGXqm1akVDvK,Pata Bajo,0eet2VBconGGtNYJ0CBgHu,Eloy,7tcsAajV8pVtCIjM3lhUR4,184026,2020-08-21,55,0.6940000000000001,0.708,6,-3.92,0,0.0651,0.257,1.21e-05,0.14300000000000002,0.519,172.002,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
27C37kc0avZGXqm1akVDvK,Pata Bajo,0eet2VBconGGtNYJ0CBgHu,Eloy,7tcsAajV8pVtCIjM3lhUR4,184026,2020-08-21,55,0.6940000000000001,0.708,6,-3.92,0,0.0651,0.257,1.21e-05,0.14300000000000002,0.519,172.002,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
3qwB1GLNMogyktLqN5ANBE,Perriando,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0Oe2Bh74rFWrYSvJVCeF8j,187362,2020-08-06,69,0.6609999999999999,0.6559999999999999,11,-7.27,0,0.14800000000000002,0.0822,0.0,0.109,0.24100000000000002,92.986,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3qwB1GLNMogyktLqN5ANBE,Perriando,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0Oe2Bh74rFWrYSvJVCeF8j,187362,2020-08-06,69,0.6609999999999999,0.6559999999999999,11,-7.27,0,0.14800000000000002,0.0822,0.0,0.109,0.24100000000000002,92.986,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
7MzYr3Q9dTIYMsc5IMQgns,Te Equivocaste,3NVoJL6nVBxLhGSUJ6LYqv,FOST,2L3EEpQqXiV7vGnyg29JRj,192014,2020-09-04,34,0.813,0.578,2,-8.543,1,0.14,0.0732,2.28e-06,0.125,0.628,170.0,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4NetPLl5EFSYO39cY9DGwA,Reggaetón Hp,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0Oe2Bh74rFWrYSvJVCeF8j,197227,2020-08-06,60,0.863,0.867,6,-6.91,0,0.12,0.0655,6.01e-06,0.297,0.402,100.05,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
6fSCdPjqGj0QaLmf1iv1wD,Aunque Me Lo Niegues,7mXfsy3lF4kU0f2KTNKSr8,Corina Smith,7dv4HKMJosPU5b85xoEjSK,207868,2020-07-17,51,0.7190000000000001,0.688,1,-4.575,0,0.11900000000000001,0.43200000000000005,0.0,0.139,0.695,173.887,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
25C2yqyKuuT1xinK1DxR6f,Espejismo,4aNoc5SEm6WhmI22TGXozp,Jotacé,2ZgH2GrgN0bYi3yKkBgf6R,183191,2020-08-14,30,0.767,0.649,9,-7.699,0,0.043,0.10099999999999999,1.87e-06,0.20199999999999999,0.496,94.006,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0u4onBOAKgL07mae3wdXtB,Nena Buena,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,1BBjdKgGAqwdEvcvqBOGfT,231125,2020-07-24,63,0.737,0.622,6,-5.2620000000000005,0,0.0674,0.295,2.27e-06,0.073,0.8340000000000001,179.957,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0tjNZmvUWDSniH3TxVJIrW,Se Equivocó,4bWNI14q7GSm5FqStkTkVy,Nick O’Ryan,50VLHCxwQ7Jcwq91D6PPBO,186617,2020-08-07,34,0.785,0.39899999999999997,7,-10.424000000000001,1,0.321,0.13699999999999998,1.85e-06,0.281,0.525,170.077,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3fD1eMp6iNEvYxMnjD8MlK,Ponte Linda - Remix,5XJDexmWFLWOkjOEjOVX3e,Eladio Carrion,2xx0ajBaOvCKDgGCgEHNIA,232220,2020-06-25,55,0.735,0.486,7,-9.013,0,0.158,0.469,0.0,0.21,0.37799999999999995,148.03,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
7mNLkj7wE5umkLwwOvKO95,Motívate,0oJmDwK2QxYDXfkdlTvc4C,Thomaz,2SbPgGZS4Z9wkSmEP57sKt,162901,2020-07-31,60,0.782,0.575,7,-4.9910000000000005,1,0.0525,0.138,0.0,0.0582,0.607,102.016,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0KVlDknz1cD4IlgRsRm4LU,Tú Le Metes Fuego,0jRuTSSjLM8h3Bp3yPDtId,Power Peralta,4Qhm7F7GV4aTv4OqtiThnV,189885,2020-08-07,41,0.74,0.721,2,-3.8480000000000003,1,0.151,0.0306,0.0,0.10800000000000001,0.43700000000000006,174.976,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4pXW6ZAHBz7ODXTRKklWrM,Mamichula - con Nicki Nicole,2x7PC78TmgqpEIjaGAZ0Oz,Trueno,7AHKVMfKtUv9P06zjFHsGB,219201,2020-07-23,88,0.696,0.6779999999999999,4,-5.893,0,0.0735,0.5820000000000001,2.22e-06,0.134,0.34600000000000003,91.985,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0M8DuMpe6zVisTtDKHPvSg,Quiérete,4ZUU6PKIrQET7oGxQ0r5zL,Ren Kai,42GqeQtLmCDqfNdJn1Tj1V,204696,2020-07-17,43,0.752,0.614,1,-5.468,0,0.0743,0.2,0.0,0.121,0.578,88.988,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3oPIDvr8CzsbvZLBfxW3rz,Tragos Prohibidos,5BWjGaLjG7tq5NaSyfqqCo,Zerene,1orFtrGCHgIqBhTFYl9UuJ,197562,2020-08-21,35,0.6890000000000001,0.828,5,-4.378,0,0.10800000000000001,0.07400000000000001,0.000741,0.34299999999999997,0.841,170.011,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1bdLfJ1gvFX0pn1XNcvSzR,Inocente,0g8PbULxKIoYGWwYtpaVqv,Aron Luix,0zRqYiTR0D7IKnI5PTFJok,172037,2020-07-17,46,0.8240000000000001,0.6940000000000001,11,-2.872,0,0.182,0.11199999999999999,4.3799999999999994e-05,0.0841,0.687,164.014,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
16aMGPjpPDIeFkszebR0lf,Copas de Vino,1r4hJ1h58CWwUQe3MxPuau,Maluma,0p2yf6DucEgvj8Uk8KXJJv,192000,2020-08-21,63,0.8370000000000001,0.7190000000000001,7,-3.793,0,0.168,0.49200000000000005,0.0,0.336,0.961,80.008,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1fpaj0NJOoy5dDF86xbHBO,Hechizo,3eAw8vSPkVqu0VfSZxv79h,Kobi Cantillo,2g3OiPsDNVLVXjDil1fWx1,210160,2020-08-28,60,0.624,0.655,7,-5.013,0,0.311,0.19399999999999998,0.0,0.162,0.473,110.73200000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1fpaj0NJOoy5dDF86xbHBO,Hechizo,3eAw8vSPkVqu0VfSZxv79h,Kobi Cantillo,2g3OiPsDNVLVXjDil1fWx1,210160,2020-08-28,60,0.624,0.655,7,-5.013,0,0.311,0.19399999999999998,0.0,0.162,0.473,110.73200000000001,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
1Ju7S2huMxvTzKyDvzgoDI,Bien Caliente,4bWNI14q7GSm5FqStkTkVy,Nick O’Ryan,4XMvqEudoHkyNCeUmgzb7V,145670,2020-10-09,0,0.799,0.615,4,-6.122999999999999,0,0.0678,0.0314,0.0,0.0892,0.8740000000000001,97.05799999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4VwbXijbE0bSA0HzTvsqzH,Querida,4bw2Am3p9ji3mYsXNXtQcd,Piso 21,0EoHb71ZNnWhB8kHiMcDa6,216000,2020-07-17,72,0.758,0.8440000000000001,1,-4.427,1,0.0695,0.0325,0.0,0.33299999999999996,0.373,99.955,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0l0YDCp4Xlza4Y91zj081B,Prueba Conmigo (Remix),4U7l68MAeVO9CLljg04lrF,Tres Dedos,2fsWC7QlPcTqlgjAOmMulP,218800,2020-07-10,48,0.764,0.696,9,-5.691,1,0.0949,0.177,0.0,0.27,0.92,162.10399999999998,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
6qupqtadthQ2OtL376blXp,Más De Ti,6ieK9Ddas29reReO60on3o,"Gotay ""El Autentiko""",3OlDVEn4xdjozW71Np5pov,257506,2020-07-17,62,0.758,0.8,0,-3.245,1,0.0382,0.0714,0.0,0.40700000000000003,0.607,94.04299999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
6qupqtadthQ2OtL376blXp,Más De Ti,6ieK9Ddas29reReO60on3o,"Gotay ""El Autentiko""",3OlDVEn4xdjozW71Np5pov,257506,2020-07-17,62,0.758,0.8,0,-3.245,1,0.0382,0.0714,0.0,0.40700000000000003,0.607,94.04299999999999,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
5PtcZorec2VjROzdprCp9R,Esa Boquita,3oVTZU4pon08EiGlzHYgL7,Felipe Dayz,7AKKJJkMwD86F5mxqJ7hsR,174000,2020-07-10,33,0.753,0.667,9,-3.783,0,0.0941,0.214,6.29e-06,0.075,0.619,175.96099999999998,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4YYSXN3iq5qnhfLypUdxYf,Casa Sola,5tNMNTIBXGY7Hq6AyGCAR8,Gigi Caro,3AxQRFzSpDQAbJI0Qdaptm,169138,2020-08-07,40,0.6809999999999999,0.754,1,-5.218,1,0.0811,0.33299999999999996,2.69e-06,0.0951,0.562,181.921,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
7L2gGJciod5bLHHNebQwCj,Eva,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,207690,2020-07-31,58,0.759,0.6809999999999999,5,-4.537,0,0.162,0.12300000000000001,1.44e-06,0.1,0.327,176.02900000000002,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1ij9bJS5BUVkA0tRXhLIOU,Ay Mama,3v4nkXBCb3Y9NLB275Bjde,Duran,47yTX1uxf5sTA4H9j1Kvgn,189707,2020-07-31,33,0.787,0.657,2,-5.686,1,0.0685,0.221,0.0,0.154,0.664,89.98899999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0rGBPhcakkxKGYHOKxaFP4,Un Poco de Ti,61Xzhcx9zbBJltMLA3B8Cb,Claudio Aldea,01Rs5TuIt0ZTgPpbE97Z2N,292466,2020-08-14,28,0.73,0.698,7,-5.57,1,0.0339,0.48,0.0,0.0904,0.655,102.96799999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
6GlNseuKrVgGyieWH5jUIn,Spanglish (with Myke Towers),2eqoJbzUGDwys5ENUkbT3h,J.I the Prince of N.Y,0hZv0L2ymUsqCPVOXzrZgD,191320,2020-07-07,62,0.85,0.546,6,-5.769,1,0.138,0.24,0.0005809999999999999,0.152,0.715,101.08,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4AsrtM9cxSYQJLp1978fm4,Siempre Que Amanece,4lHAjTCvXGu8QIM3cEe93m,Maka,0ixsLxJLDWIEICfl26VNuj,201559,2020-10-09,23,0.7070000000000001,0.645,8,-7.404,0,0.0815,0.196,0.00598,0.106,0.29,103.04700000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
2JuROuON4ENc4tjb0dX6ja,Mátame,3E6iMhi3fvbMBSwZk8aeeJ,Chris Tamayo,5wV7XmyA70IHZn31pUmn6V,188000,2020-08-07,46,0.603,0.48200000000000004,1,-9.121,0,0.0664,0.589,7.87e-05,0.0737,0.59,171.889,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
7y01RcI0bEGZow83YoMemq,Probemos,4ZUU6PKIrQET7oGxQ0r5zL,Ren Kai,3UaPGIAsFe8owqc3f1GtgG,209673,2020-08-28,46,0.8320000000000001,0.735,10,-4.21,1,0.105,0.0282,0.000122,0.0733,0.701,117.83,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
5OVYDbQP9pMKpF0ViSyMty,MENTE (with Tainy & Mau y Ricky),4Wcscw7z9AAE6y7qWdIAin,Dylan Fuentes,3svtbAQNLpKVpUFlArRN3n,226338,2020-06-11,60,0.742,0.759,10,-5.587000000000001,0,0.0938,0.0882,1.01e-06,0.0907,0.6859999999999999,92.037,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4GbjIo53ytRnElX1IXNgdh,No More Remix - Remix,3oVTZU4pon08EiGlzHYgL7,Felipe Dayz,3ywIMmQcK0RM6e4V7zLvWE,230199,2020-07-31,33,0.614,0.78,10,-5.422999999999999,1,0.14400000000000002,0.27399999999999997,6.05e-06,0.122,0.619,196.016,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
70OzxAX2nwbpNEuavPvJGz,Imaginándote,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,1BBjdKgGAqwdEvcvqBOGfT,193465,2020-07-24,54,0.8140000000000001,0.691,6,-4.724,0,0.17800000000000002,0.091,0.00656,0.0776,0.726,176.02,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
5IN95cswnynMJGmDh6mWBa,Dándole,2t7vyRN71qtQT18frElAnV,Maikel Delacalle,6mzTlrnw20Bm3ry5m8g8Wl,182553,2020-07-16,54,0.6890000000000001,0.618,1,-6.047000000000001,1,0.284,0.415,0.0097,0.142,0.401,125.455,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
7z0cli6eF13Ew8ARrDgGHJ,Dónde Estás (with Piso 21) - Remix,4m6ubhNsdwF4psNf3R8kwR,KHEA,2nD6n6u1xVGDXQRyIlLuf9,183333,2020-07-02,68,0.561,0.648,7,-6.192,1,0.198,0.611,0.0,0.0709,0.6779999999999999,90.40799999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1LNM7O2KdrGA2RhkQhpMF5,En La Mira,7tU1VKOuxiNZwBZC6RHidA,Alexis y Fido,7jcuqVDIb9BYElfLRxjy3h,205840,2020-05-15,43,0.84,0.84,5,-2.8160000000000003,0,0.0988,0.066,0.0,0.555,0.7040000000000001,92.035,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
748TYQSNoIN4p7W8damq2u,Cuando Fue,2cPqdH7XMvwaBJEVjheH8g,Jay Wheeler,5sEpXan86hEcM8eZSAoWhw,184420,2020-06-12,58,0.78,0.612,1,-5.577999999999999,0,0.24,0.3,9.36e-06,0.0679,0.688,177.965,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
44tthkm7dr4UXGA0l8lWBp,Ajena,4qAQydFy3IzIlafqlpU6yw,Zannder,422d323ZFFaEa7Y2YKHZp9,164591,2020-08-28,31,0.629,0.7190000000000001,8,-6.348,1,0.0757,0.19399999999999998,0.0,0.0729,0.618,169.942,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0cxlMnMIxarVqU9lXlIBxr,Quizás,1jF1NAxfzCf1PeWzmVvqsx,Victor & Gabo,6QGD8aCezRMo2srM9lqyeC,167973,2020-08-07,38,0.7440000000000001,0.71,6,-4.99,1,0.12300000000000001,0.175,0.0,0.0621,0.488,104.06299999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0cxlMnMIxarVqU9lXlIBxr,Quizás,1jF1NAxfzCf1PeWzmVvqsx,Victor & Gabo,6QGD8aCezRMo2srM9lqyeC,167973,2020-08-07,38,0.7440000000000001,0.71,6,-4.99,1,0.12300000000000001,0.175,0.0,0.0621,0.488,104.06299999999999,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
15p4ts8AFmex2JfqmhBQFK,Espero,2jTFtUAFhzdMcxuYB4TWF5,Jabex,1lQFBJr1Oxpd2Qyq11PqjR,176250,2020-06-19,34,0.769,0.36700000000000005,3,-7.915,1,0.129,0.391,3.46e-05,0.11,0.318,140.048,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1Zdok66nXNzVbA9uy9CsdC,Na Que Na,18SZqkMoP3DiZY3nPnpXqM,Nases,77lJSpui9c9E7jJQxFDA4h,210666,2020-08-14,27,0.833,0.5820000000000001,7,-5.55,1,0.278,0.0487,2.72e-06,0.0934,0.847,179.93099999999998,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
7cmqAHWGFYKsF1e88nQQ1P,Solita,7c34Wg8HcWO9BWhHLwiXsr,Xcelencia,6KOX7xyHlknYFkEDmKmxFs,175000,2020-07-10,29,0.727,0.534,9,-8.749,0,0.369,0.17600000000000002,0.0015,0.107,0.402,179.96599999999998,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
7Ki2ztiLzNWNXy6beDgsh0,30 Horas - Remix,7MP3vdAhPGxCkUVgOP1Nln,Ezio Oliva,64X0EF53gKgP249jHev3gh,191724,2020-05-08,57,0.7609999999999999,0.612,0,-5.497000000000001,0,0.0438,0.42200000000000004,0.0,0.11800000000000001,0.498,86.99799999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4w47S36wQGBhGg073q3nt7,TKN (feat. Travis Scott),7ltDVBr6mKbRvohxheJ9h1,ROSALÍA,4KEOAWBMpvJrIZ7tQfx44i,129370,2020-05-28,87,0.7759999999999999,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4w47S36wQGBhGg073q3nt7,TKN (feat. Travis Scott),7ltDVBr6mKbRvohxheJ9h1,ROSALÍA,4KEOAWBMpvJrIZ7tQfx44i,129370,2020-05-28,87,0.7759999999999999,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5kuDZpBmlFflVbBbgZ4Zry,Tu Piel,5lzOqpgsQsZU62DnAUGAyA,BVDGE,31i35tMj0HyzKgpWizzTNK,218666,2020-08-16,33,0.679,0.624,7,-9.913,1,0.268,0.39799999999999996,0.0,0.10400000000000001,0.289,180.107,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
2dxZ5DbZ4Iq6vMBYq4coqT,VIDEITOXX,2LRoIwlKmHjgvigdNGBHNo,Feid,3js3vnaiDDghVu9ADH93Q5,185586,2020-04-23,58,0.816,0.521,4,-7.245,0,0.0945,0.114,0.0,0.0882,0.752,82.0,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
77TYHmuEPR5Wb5r2vHDYNF,Actriz,5XJDexmWFLWOkjOEjOVX3e,Eladio Carrion,2xx0ajBaOvCKDgGCgEHNIA,184599,2020-06-25,41,0.7759999999999999,0.7829999999999999,8,-4.541,1,0.0472,0.0377,4.5299999999999997e-05,0.33,0.5720000000000001,90.01899999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
2buKZ1TD3cUGGEnQDCicVK,"Pa' Morir Se Nace (feat. Wisin, Juanka) - Remix",03Enzet8KLMkjdeQnbqbmn,Pacho El Antifeka,1bZyFsiL9AaDWp5YoQODcm,321953,2020-06-26,54,0.691,0.833,9,-4.013,0,0.233,0.433,0.0,0.34600000000000003,0.792,171.982,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0vGdK81Se6SK7dcIaU3Xyd,Hielo - Remix,5XJDexmWFLWOkjOEjOVX3e,Eladio Carrion,2xx0ajBaOvCKDgGCgEHNIA,227120,2020-06-25,52,0.7090000000000001,0.51,7,-9.788,1,0.213,0.542,0.0,0.0687,0.546,82.51700000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
5loTABZaIumrQIFNYKWvKh,Como Tú No Hay,6XFITTl7cFTdopDY3lUdlY,J Alvarez,3Eq1FJ3HDbMBdPsjOcbbxq,166066,2020-06-23,32,0.73,0.777,1,-4.255,1,0.129,0.484,0.0,0.268,0.59,178.549,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4D2yLiQUtgZbchKjZBjLfC,Salió,6JbVsqpZwVHElSJ4WFVQ1h,Wali Swag,7G0XaRzgH2huuxIW6lb1Ll,187338,2020-07-31,29,0.731,0.69,10,-6.479,0,0.147,0.0362,0.0,0.0957,0.43200000000000005,180.22,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
61qJ3rBHw3rbq0h6GdXePy,Solo Tu (feat. Farruko),0z4gvV4rjIZ9wHck67ucSV,Akon,5ab18n4CGysgcJDv3BJa1Z,221738,2019-10-04,52,0.434,0.648,0,-5.08,1,0.285,0.597,5.14e-05,0.0886,0.5,74.00399999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
25AZ4bqHJdxKdsvP0RfrR0,No Gastes,78DhM8HSDph7IAi9CZAIfw,Fran Mera,0NmdUxEdXkbG91sQHTayQQ,185856,2020-05-27,30,0.84,0.564,2,-6.192,1,0.0642,0.106,3.18e-05,0.0578,0.555,89.993,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
6XchxkE3WuUovo0O50u7SX,UN VERANO EN MALLORCA,2IMZYfNi21MGqxopj9fWx8,Rels B,5kXyREmHwo3mzI9eEcNIqD,144039,2020-07-08,68,0.862,0.621,7,-6.1770000000000005,1,0.249,0.131,2.66e-06,0.127,0.632,97.973,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0zlnHTHiBQ68ZCAmTw5ozm,Algo Mágico,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,3wsTXNRun4T7fhNoSAG0dP,261603,2020-06-25,73,0.68,0.613,11,-4.368,1,0.0818,0.758,0.0,0.161,0.609,100.12700000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0zlnHTHiBQ68ZCAmTw5ozm,Algo Mágico,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,3wsTXNRun4T7fhNoSAG0dP,261603,2020-06-25,73,0.68,0.613,11,-4.368,1,0.0818,0.758,0.0,0.161,0.609,100.12700000000001,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5gJAEgNqkwrmZ4rgYwmTHd,Te Confieso,6koJ0koSoyiHwlGPP6c1Lo,FEGA,2rth6W6KqZScq2UoNCoahc,164004,2020-07-24,55,0.778,0.601,11,-5.8839999999999995,0,0.0455,0.12,7.06e-05,0.092,0.779,96.98200000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1OW47kPsWJfvhcQ7V7XwhC,Mayor,7iK8PXO48WeuP03g8YR51W,Myke Towers,0QRVB0yGaDabVZtA1jNWr9,131054,2020-06-08,70,0.8079999999999999,0.736,9,-4.084,0,0.114,0.255,0.000273,0.105,0.8059999999999999,89.98299999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
5srcChXGIvv6rDQYwqg8t1,All Night,21451j1KhjAiaYKflxBjr1,Zion & Lennox,6lwDSBPDM185MyhaN0xgOM,221333,2020-07-03,53,0.638,0.767,7,-5.149,0,0.158,0.223,1.23e-06,0.1,0.498,89.89200000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
16cykb7neChdDZQiVzx6m0,Location,6XFITTl7cFTdopDY3lUdlY,J Alvarez,4E4aKizj0iztCoW75Ylddh,197066,2020-07-10,37,0.708,0.861,7,-5.131,1,0.0886,0.395,0.0,0.105,0.654,174.05,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3lJj77FQFubNbHlPVkhz4w,Si las Cosas Se Dan,7eCV5haSJZFNswFd6asIZp,Lionel Ferro,0kfXzrOicKlcwRBUCSyWYi,179155,2020-07-17,49,0.36,0.451,2,-8.923,1,0.0374,0.7809999999999999,0.0,0.11,0.505,169.99599999999998,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1wdVy2FkA7uNymKdMG7RQR,La Mala,2OHKEe204spO7G7NcbeO2o,Ñejo,7hf2Aa4vGlF6qfihejtzXc,188680,2020-06-19,43,0.621,0.6970000000000001,11,-4.94,1,0.239,0.0469,0.0,0.0795,0.551,187.857,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3RGg9W1OyEiRMwu1Qi45dW,Bentley,77ziqFxp5gaInVrF2lj4ht,Sech,3D1NZYi3GsenO5uWDFrRI6,188174,2020-05-21,68,0.782,0.738,1,-2.125,1,0.122,0.126,0.00206,0.0692,0.755,166.05599999999998,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3RGg9W1OyEiRMwu1Qi45dW,Bentley,77ziqFxp5gaInVrF2lj4ht,Sech,3D1NZYi3GsenO5uWDFrRI6,188174,2020-05-21,68,0.782,0.738,1,-2.125,1,0.122,0.126,0.00206,0.0692,0.755,166.05599999999998,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
4EJHKSnHENfjOxXWryyNtL,MÁS DE UNA CITA,4q3ewBCX7sLwd24euuV69X,Bad Bunny,4gvQO5mEuhbMSrLIuwXkmz,183520,2020-05-10,76,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.730000000000001e-05,0.098,0.317,92.976,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
