track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1LWudf98hUWUtRN6I1gwl2,Voices,0NCa6LGh8F8MrPcJ0aHcDb,Samuel Campoli,4TDzHQtWKSfOsY0p3RcCzk,207399,05/18/2018,3,0.315,0.5820000000000001,9,-8.531,1,0.0301,0.46399999999999997,0.484,0.109,0.33399999999999996,134.733,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
11wTGjNcvTkHYiz56761bN,Cuchara Chueca,3rv2Lj8grP2g6UhyD98L6W,Lorena Blume,4C4RBw1aADlLYAN7eccNLt,164438,03/09/2018,15,0.669,0.17800000000000002,2,-12.195,0,0.0646,0.8690000000000001,0.00017900000000000001,0.0589,0.514,119.345,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
76qmAh7jbXXxiHH02wftlR,¿Adónde vas?,188pkeHUWXnROe7lFVYRRa,Paté de Fuá,4CIMlywsdaGgVEiObGZM9o,275746,11/20/2012,0,0.613,0.313,1,-8.658,1,0.0292,0.892,0.0343,0.122,0.20199999999999999,109.855,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
124M7UXSZx7Nb18dRgJq1r,Santa Monica - Stripped,2mNawfn2zfwJGSxhoi8zYZ,Aaron B. Thompson,5ZIPNmeBcoBHht7gi8q6JG,223346,08/17/2019,11,0.381,0.262,1,-12.544,0,0.0294,0.7240000000000001,0.0482,0.179,0.256,81.46300000000001,64LXGxj4WB4i7Wmz8o9W00,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. II
1US8wc8VMshGtyBQBjQtjz,This Time,3AE2EXc8hnJxb0AoGf3i2A,Simen Mitlid,2MEWMJxbMldEQV3w8ukgCg,209173,09/01/2017,0,0.588,0.475,0,-11.215,1,0.0345,0.755,0.00457,0.141,0.48,92.009,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
5CalS8Gn69OOrR9aiw0ZO9,Honeybee,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,27LNgTSAGxE2fitrsCukmT,196055,05/17/2019,74,0.642,0.52,9,-7.886,1,0.0387,0.11800000000000001,0.000509,0.552,0.488,136.014,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
1VF2dKYF9NDMUaZBhFqv95,Spinning Wheel,6wCdPDfNu7kWsDTuBFe8x8,Flo Chase,4ViiDc1iGrX9pipXhcdDJK,165826,08/30/2019,14,0.452,0.897,11,-5.194,1,0.0848,0.027999999999999997,0.0010199999999999999,0.165,0.691,169.892,0S0lOyRml4znzJQw7Azzsg,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist | Vol. 2
6RHmO8TQf4QTK1fxVLJjKQ,Patient & Quiet - (Album Version),4Jew7xYlCjBxm0BLAcRdIn,Land of Trees,1YYEmuGbaMZm1nXMIB8uIA,186000,09/10/2016,0,0.728,0.428,9,-13.02,0,0.0465,0.737,0.00010800000000000001,0.11,0.6729999999999999,120.13,6qOpTN8BRGrM4sI4YK3u7K,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist
3Dhn0hTR6vY9G6IhUAa84r,No One Compares,0d1PtxYGqzU77E3HkEbN0Y,Bendik Finborud,2nh9kg3O3F0FzmV6OMiEWg,211013,08/14/2020,19,0.556,0.446,5,-11.008,1,0.0332,0.648,0.0107,0.111,0.387,113.87700000000001,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
1RHYhoZ3SD86n9a1IHGF8i,Amor Finito,7qjoG7bwhAjSd7nJTcjgAk,Kevin Johansen,5Rnk0JczvdBVg123Mpd483,205480,06/18/2012,43,0.5760000000000001,0.445,7,-11.609000000000002,1,0.0449,0.746,5.76e-06,0.11900000000000001,0.813,160.05100000000002,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
1OwHOfTeJkdRhdqq93y2XV,Need The Sun To Break,4EzkuveR9pLvDVFNx6foYD,James Bay,5BxvswQSGWrBbVCdx6mFGO,224813,12/15/2014,56,0.537,0.485,2,-8.131,1,0.0332,0.102,3.83e-06,0.319,0.293,152.012,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
31KE8oQuxg7FKON0E4tRhp,Fools,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,7iVa3EB6dvddv4tdfyfNUs,310992,09/20/2014,39,0.46,0.731,7,-7.037999999999999,1,0.0562,0.14400000000000002,0.0,0.247,0.33,115.055,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
1eCx4sxIt6559uZfZCslSJ,Virtuous Circle,70QS2gTlkKW2rNjlmMBNp8,Jordan Klassen,0UEuTNSoUYsxJaKZ1Y8w22,291171,05/24/2019,19,0.529,0.474,10,-11.667,1,0.0301,0.447,0.527,0.0855,0.21899999999999997,81.005,64LXGxj4WB4i7Wmz8o9W00,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. II
7kgMtZHgem1PlJhuP7vbur,Rivers And Roads,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,490NgrGvR5PX8hWK6bUNsy,284000,2010,31,0.48700000000000004,0.19899999999999998,0,-8.931000000000001,1,0.0354,0.726,3.91e-05,0.0755,0.16399999999999998,137.873,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
34Up0rxCqNsLSrK8Et2YCa,Sun God,3Uy2xVPGkomNy2MtgHsvEB,Bear's Towers,21Tiwnhdau47Yz9LMEXNwI,229880,01/14/2017,9,0.59,0.469,1,-9.684,1,0.0241,0.628,0.00099,0.113,0.213,95.052,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
4fmDacs09JwAlkzqhit7xf,Wandering Child,59sBwR0jPSTrbMtuTkRPN5,Wild Rivers,56h9TRrKv2ikzEzAJfboUs,184426,04/16/2016,0,0.6709999999999999,0.34,2,-12.107999999999999,1,0.0351,0.7929999999999999,1.93e-06,0.0948,0.365,98.01100000000001,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
6vyFAHVKIsp3pdyhlOKMAz,All That and More (Sailboat),4hz8tIajF2INpgM0qzPJz2,Rainbow Kitten Surprise,4lGNpgFI67TUq5BMfnPe3Z,171025,11/19/2013,61,0.455,0.525,7,-9.225,1,0.149,0.802,0.0,0.226,0.38299999999999995,83.23700000000001,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
6nuBmRH58kkgpZSL7bVcpE,La Cadena de Oro,3W4lVkySjtIvd67UUg0F3i,Cabas,3JJriWq4zJYtOMqIpC0EBA,223880,09/02/2005,0,0.726,0.898,7,-3.109,0,0.0738,0.11900000000000001,0.0,0.544,0.9309999999999999,97.01299999999999,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
6GRDI9suQHikFP6euIXnpq,Hero,7zsin6IgVsR1rqSRCNYDwq,Family of the Year,14SCnv027L0HidHq0URIDu,190280,07/10/2012,66,0.341,0.539,5,-5.76,1,0.0265,0.213,6.440000000000001e-05,0.109,0.267,174.56400000000002,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
00RklUmMW23GvAUngfCsWc,Deep & Wild,3fTedgf4fh8D3s41dP0HWt,The Sweeplings,7DNHWH68PRPBXOYtS2ydW1,216223,06/12/2020,33,0.688,0.192,0,-11.39,1,0.0292,0.7659999999999999,0.0,0.12,0.171,105.935,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
5lN3gM5Q6rcHzkY6TFAslJ,Runaway,6tuPdaFPIytg3l2f51L7Hw,Ziggy Alberts,7nlVg478kuyWf1vi0eUrMa,272733,10/09/2015,66,0.752,0.498,5,-11.936,1,0.0412,0.33,0.000134,0.35100000000000003,0.505,109.992,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
2W04o7cMhXkaDmyqYuWHOt,September,1MehniiLsSzXK6IffDnsOn,Julie,3h3zXKSTq1D6FCQcUReSRM,326117,09/19/2020,6,0.261,0.28300000000000003,2,-10.158,1,0.0348,0.903,0.0,0.11699999999999999,0.33799999999999997,85.01899999999999,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5bzf1xrbqr1ttjAJuRz2xY,Cleopatra,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,5y1YWb4OONEGbxZQLRNUwO,201413,04/08/2016,62,0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
54QaVH9QNfTg7dwAXJLKXB,Courage,2q4HFOe3KDr1TKhYNzzu3Q,An Unexpected End,3Xs2JXaCn7EFFsvQ5FWNHc,202293,05/08/2020,20,0.5429999999999999,0.36200000000000004,9,-12.273,1,0.0297,0.00243,0.000215,0.12,0.128,120.96,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
4sovHESqbzPWzGTaEqdz5V,Traveler,149gSkst4bm3PyT2CR7lht,Luca Aprile,1JyaswSftcAuXNUD2AQ88g,166905,03/22/2019,43,0.737,0.523,11,-11.880999999999998,0,0.0373,0.774,4.48e-06,0.0701,0.665,119.988,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
1sdrfUjFU6vbzyGktMmkPS,Sarah,3gAs7sin4uZTlpRHNwWHzD,Jonny Morgan,4yQ2zfROu06NaIMYegphGc,271899,04/17/2020,11,0.7070000000000001,0.39799999999999996,4,-10.253,1,0.0296,0.728,0.00324,0.102,0.155,115.014,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
02bTIMbUm8Zgt0cVAiexE4,This Is Our Time,0jcaMhfyinUx3Pj8w4nmWZ,WILD,3AqbPrgSagOalMSxVMkkrG,202478,12/28/2019,46,0.531,0.7240000000000001,8,-7.341,1,0.0283,0.0243,0.052000000000000005,0.11199999999999999,0.29,145.024,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
6QxGPug9cQGwMSIJKh329P,Gale Song - From “The Hunger Games: Catching Fire” Soundtrack,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,2d1qh5shChct7T93JEQ5Oa,185813,01/01/2013,0,0.5,0.226,0,-10.704,1,0.0432,0.888,0.0,0.114,0.293,121.943,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
3V5QxoA51KkR3yxqXsHe87,SOS,4uTY1XVLYtGJlmq7loPjQr,Johnny Ashby,4gGxjw21cCWRLqTtDVlG95,198124,08/21/2020,30,0.6759999999999999,0.7509999999999999,10,-6.83,1,0.0287,0.0505,0.0715,0.11699999999999999,0.55,113.03399999999999,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
0uGwyJbvaG1MeckFFnEgZX,Directo Al Corazon,1C90Wuaxx8BGEZ6y6TySD7,Lagrimita Y Costel,2bBhJSuLNUoI2EOKcHubWd,144692,06/19/2014,9,0.619,0.883,2,-4.5680000000000005,1,0.0432,0.469,1.26e-06,0.0607,0.97,158.08100000000002,0dKdrfemabKwJrgt9qQpib,Lagrimita Y Costel — Dime Tu ( Folk-Pop)
7HOhBz09nX5nhkMqPIrbLg,Todo,70yXUWs47Ej8wyiChPutgj,Giorgio Siladi,6itjf8N9p8WvVwTVBPI4Jk,174910,02/23/2018,35,0.845,0.514,5,-10.710999999999999,0,0.0604,0.209,0.00907,0.0816,0.512,143.016,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
1UM7bluhwWTGfhvWWOshk7,Graveclothes,2sNHl4oXsU0DVTy9u1otGt,Birdtalker,0WMzoCvodpdM191D8EoAJH,227105,07/22/2016,52,0.431,0.823,7,-5.5920000000000005,1,0.122,0.0538,2.48e-05,0.0855,0.624,176.53599999999997,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
4Ydvu4BigjckygDW6Cymw3,Number One,3JL8sbverHLiOCcKp0mTwr,Johnathon McCombe,1LGhJNFSLeEV9NSaUX0Vba,203387,08/17/2019,10,0.621,0.636,1,-7.563,1,0.0275,0.8270000000000001,0.000188,0.0597,0.934,118.137,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
39TOEcND6GMptr5iEMjHMx,Chachachá,1LMyTeRhjaitILs98h3MaF,Jósean Log,4jcdYx1klO5E398PJXWpMX,215986,10/14/2016,0,0.68,0.321,5,-10.944,1,0.0376,0.7909999999999999,4.67e-06,0.125,0.41600000000000004,110.82700000000001,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
1LVfwd4pcKhwUoTs6lgWSw,Ramblin' Man,44BSUZec5ldbGnVD3cdWrW,Vandi Lynnae,6C4rcqSFcsNR9tGhtpHjCA,297477,06/02/2020,50,0.669,0.382,10,-9.786,1,0.0236,0.735,1.13e-06,0.129,0.419,92.006,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
2ETgf5aaRHHNR4TdWPsym5,Manila Bay,5na90kKZ8PtoApQLrGPdVy,Prison Beach Club,5mFi297eHxUhYzbammLT4B,207333,04/03/2020,12,0.665,0.745,7,-8.72,1,0.0335,0.44299999999999995,0.0721,0.19899999999999998,0.728,126.928,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
3pNWUJUbsGJAh4UoLfmPvP,Hummingbird,75D0vAeTNBOpYYTMkLzAVr,Noelle Smith,1QGXJ0OJLDhfkv5EdC6ZNj,192000,07/17/2020,5,0.44799999999999995,0.441,5,-3.575,1,0.0269,0.609,2.18e-06,0.149,0.513,77.092,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
1PuLHwFZoh5qYK89I5YBdZ,I Will Wait,3gd8FJtBJtkRxdfbTu19U2,Mumford & Sons,64hKb8U28ebT5iDzcTrOsc,276720,09/21/2012,6,0.486,0.769,1,-5.14,1,0.0341,0.0119,0.008320000000000001,0.19699999999999998,0.39299999999999996,131.286,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
5tSnMrArQFdvjwvQQ1caih,Little Bird,7ymwRNbLwKozZwnup5cMtB,Our Atlantic Roots,7yEBUQ1sBdIbb6Dmqz5920,247132,09/06/2019,6,0.499,0.40700000000000003,2,-8.755,1,0.027999999999999997,0.63,1.14e-06,0.0891,0.183,87.63600000000001,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
7m5SinBjiQInlP6Nplbyqh,Bulletproof Hearts,6jksmzWtCW0wD3pD0z47ua,Charles William,7wg3sTr9m90Fts2glf2bFU,230973,03/02/2018,0,0.474,0.613,11,-10.761,1,0.0292,0.716,0.00209,0.115,0.6809999999999999,149.039,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
0EM3bY4Y0VKjglKTGsxNWT,Two Halves,6UwPoe3ZqpC4OUuKgIinVW,Sunflower Thieves,5XpnRRYM4T9VbiuDu2DUbT,232697,09/05/2018,12,0.28300000000000003,0.39299999999999996,1,-13.842,1,0.0318,0.63,1.95e-05,0.122,0.245,82.041,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
6yqPs1rJg4UilEzicguGH4,Good Life,6LamrVF16MEe2AO5WAGodJ,Kyle Church,1Xn2JuJE7VL8xIJuXti6i9,217853,01/30/2019,34,0.528,0.591,8,-10.181000000000001,1,0.0342,0.275,0.0146,0.096,0.535,161.85,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
0PywzrV955BnXDC8FHAf0n,Jackie and Wilson,2FXC3k01G6Gw61bmprjgqS,Hozier,04E0aLUdCHnhnnYrDDvcHq,223120,10/07/2014,60,0.563,0.727,6,-4.202,1,0.036000000000000004,0.0579,7.59e-06,0.0937,0.745,82.311,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
6C9h7NisTpUajx3zXQiVqV,Two of a Time,48b8lNxNj0DY29Sz3ynREH,Marcus Alexander,4fkalLaNbKnnr6HGGrfLKo,269999,08/06/2016,0,0.6609999999999999,0.315,10,-12.934000000000001,1,0.035,0.885,0.000168,0.11599999999999999,0.402,148.155,5lRL44HuYR1x4Nkb0jWuNA,Tender Love ❤️ - An Indie/Folk/Pop Playlist (alexrainbirdMusic)
6VuUMo1TusnqBxLTnr3hOI,Brillas,4ClsVDy2g7RKSSlvq8cF6d,León Larregui,6XMk5rlnvEtbOUhUlIGl0R,226186,01/01/2012,74,0.625,0.433,9,-12.963,1,0.0366,0.376,0.00103,0.248,0.27399999999999997,93.041,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
4fGC0hEJgJtYq95Or6kxUG,Fruit Flies,19keP25yDsn0Y6WpOvmxaB,Wild Manes,4EWBd4erubxXyBtgy9h8lP,173881,02/14/2020,4,0.619,0.441,9,-9.764,0,0.0311,0.7,3.66e-05,0.122,0.293,91.929,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
1NMzAJgIlpUvhqc5VMXuIp,With the Wind,3FFh9gxRxce3wjEHOkUT3U,Josh Lee Hamilton,00EGoqXT8CLLt5KZxHNkWl,244866,06/10/2019,13,0.682,0.40700000000000003,1,-10.822000000000001,1,0.0311,0.76,0.0014,0.0678,0.285,134.02,2d6PxXEIrV338dsf9ggcUr,HELLO SUNSHINE ☀️ - A Summer Indie/Folk/Pop Playlist
1RsZqm9XiZO13Namry9EZr,Whole Lives,0DxPHf2flBAcV2SnZPg3SV,Jake Scott,2rAkpPq7IU9HnMJgyJVEeP,207896,02/23/2018,51,0.598,0.602,9,-6.381,1,0.0664,0.024,0.0,0.163,0.6729999999999999,161.889,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
7tmtOEDxPN7CWaQWBsG1DY,Hold Back The River,4EzkuveR9pLvDVFNx6foYD,James Bay,5BxvswQSGWrBbVCdx6mFGO,238746,12/15/2014,64,0.715,0.715,5,-7.364,1,0.0904,0.0526,0.0,0.0936,0.506,134.923,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
1PY0q8s2jNbHHQzOuxk5OW,Sweet Spot,73EEDYFEJLxpIU1DXHNWhm,Willolux,4IDB8gHk8IcNQZNQV2SFTy,210333,06/23/2017,17,0.512,0.5720000000000001,5,-6.808,1,0.0295,0.645,2.53e-06,0.457,0.486,139.977,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
2KIx0iUXprnVgbDN5lmKQS,Silent Night,0pocOEvAFVPdmWwXtvsLYi,Leucadia,0pMZ2B1shFjwsW2nWKmcH4,240906,11/29/2019,6,0.253,0.121,1,-15.277000000000001,1,0.0355,0.929,0.000713,0.14800000000000002,0.154,115.06700000000001,5xgEVLwuWTfOS4uRVvWN5X,Indie Christmas 2019 🎄 - A Festive Folk/Pop Playlist
78AIZOfZpnDeDISJVv9CBq,Tonada De Luna Llena,29GjVRVQSln078FWYOX4r4,Simón Díaz,4fXILOMBr57rYVoZ22Z1C4,188440,02/15/1989,28,0.473,0.135,4,-22.118000000000002,0,0.044000000000000004,0.915,0.000509,0.0781,0.428,132.847,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2gult4wJ3eyiR18mTpZBk0,La Cosecha - Captain Planet Remix,0OltT51j3hIkgaDJqqPzDn,Nicola Cruz,4y3uhN2bdMetvSRhZbGHYd,262856,06/10/2016,0,0.7070000000000001,0.713,11,-9.743,0,0.0643,0.0491,0.6459999999999999,0.129,0.364,98.00200000000001,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2P9btUo64dUX7XFKgLpJBX,Devuélvete,0XK6kT7xcZAlcYrNjOgzJe,Carla Morrison,0KmjN7MinQwCNGRkwjAAj2,237592,11/06/2015,56,0.396,0.32799999999999996,11,-7.189,0,0.0294,0.867,8.29e-06,0.249,0.0546,133.814,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
0dhnXW0XqNIeZUjmaznS5m,In a New Town,0NM9Ef5oRTYion4xBijRcY,Brooke MacArthur,1JkZJssnV0AJhmZhlPkaiG,158286,04/24/2020,12,0.499,0.5579999999999999,7,-8.908,1,0.0269,0.161,4.04e-06,0.102,0.674,163.94400000000002,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
34f6sZPLPVsGwgBOrW3iLu,Land Of The Living,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,12AP94kXbpnXg6Zk8DmB0s,264986,10/06/2014,52,0.512,0.384,5,-8.799,1,0.0331,0.512,0.000193,0.128,0.289,121.992,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
2LeqhH0KgqAVahzcrIYnq9,Rest Your Head,0xwHtYTN6P4PtjLSzLV4U5,Joe Hicks,2puPU4yQ9N4JcaHoZnim3x,242786,02/13/2018,19,0.7559999999999999,0.613,10,-7.604,1,0.0316,0.18899999999999997,2.52e-05,0.10800000000000001,0.44299999999999995,126.946,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
7vGhzPya4P2IHVG7WtZADZ,White Flag,5Wfvw7rDz7HA6gE2z6QhqO,Joseph,5pPZhU84gz6gkB6yMt0FdT,199853,01/01/2016,0,0.57,0.858,2,-4.732,1,0.042,0.0386,0.0022199999999999998,0.316,0.451,107.985,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
3iaj0MtII6VPVhwQa4eeX3,Qué Bien,2hazSY4Ef3aB9ATXW7F5w3,IZAL,1H0Kzu6QdUAuUDMGOIe271,273893,04/12/2012,61,0.632,0.51,10,-8.017999999999999,1,0.0345,0.564,1.51e-06,0.27899999999999997,0.44299999999999995,134.024,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2JkMYxbGLirlRlZU9zO12H,A Friend,6r1IjHGcViq0n6MkiRZybt,Clayton James Official,1L42GBDwzDLnBPbftGYRyF,193246,11/04/2016,17,0.654,0.201,6,-11.957,1,0.0324,0.772,0.0,0.10800000000000001,0.161,99.845,5lRL44HuYR1x4Nkb0jWuNA,Tender Love ❤️ - An Indie/Folk/Pop Playlist (alexrainbirdMusic)
0fYVliAYKHuPmECRs1pbRf,Renegades,3NPpFNZtSTHheNBaWC82rB,X Ambassadors,7A8fZ2jjiu5heq7wNCutKN,195200,06/30/2015,75,0.526,0.862,2,-6.002999999999999,1,0.0905,0.0144,0.0597,0.22899999999999998,0.528,90.052,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
4fGgmcD5Ke4I4ZfJ1hZeiW,Never Stop,5xI8nUpNVKFiyrmcq4l9s7,Tyler Brown Williams,0heRIUrWLrUxk839a3tMAG,249466,03/20/2020,40,0.256,0.365,1,-13.588,1,0.0287,0.6779999999999999,0.0505,0.114,0.162,159.93,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
1ZTSU2rupKuLXTDLVwWvXQ,Change Is Coming - Acoustic Live,2vtKH5PTmi8s2ABdlgxuVG,Winter Woods,1YiePx83xEpTcX7Jodu7Ty,330666,11/01/2017,45,0.522,0.447,11,-10.937999999999999,1,0.0266,0.7609999999999999,0.0632,0.22699999999999998,0.17,89.91,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
4FB7bLS8yaxqmSIFdNYBPn,Christmas Again,5M7hCkA0s91a3BqfktxLfK,Drakeford,14hZIixl8akawEuuFaWWLl,189987,12/13/2019,7,0.607,0.44299999999999995,3,-7.369,1,0.0397,0.449,0.0,0.122,0.353,110.71,5xgEVLwuWTfOS4uRVvWN5X,Indie Christmas 2019 🎄 - A Festive Folk/Pop Playlist
39Yi5kzFTB5AsTy0I81aB9,Mamita (feat. Natalia Lafourcade),2AbQwU2cuEGfD465wCXlg2,Rawayana,1Kj9PBn932t5zoNc9E1W4p,267200,05/19/2013,58,0.8170000000000001,0.526,2,-10.390999999999998,1,0.0374,0.0637,0.000459,0.107,0.606,118.995,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
48gsLPdOUEDjr7P8Wvykne,Budapest,2ysnwxxNtSgbb9t1m2Ur4j,George Ezra,17a7gzqcZt6SjXRQVoXN6M,202120,11/03/2013,54,0.706,0.247,5,-17.961,1,0.0311,0.261,0.0,0.10300000000000001,0.424,127.81200000000001,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
0QB71BDzh36guAExsTIgNO,Only Love,5schNIzWdI9gJ1QRK8SBnc,Ben Howard,1HWi1cL1VGLCiIYGfvHJmG,249173,2011,14,0.545,0.485,8,-9.941,1,0.151,0.3,0.00137,0.11900000000000001,0.341,80.40100000000001,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
3xHlAhbeIWMWhkMy6qCnLH,You Make Me Happy,3lA3PlpXPyzCTvWcEvkLQF,Caylin Cervetti,7lt3SeKjUQFctBJdlI6XPw,194915,11/16/2012,31,0.499,0.324,11,-10.55,1,0.0289,0.92,0.0093,0.162,0.223,123.882,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
5KYUs4sU3AJSE3KSl6uZvE,One Day,57MyPA2CqgcigML6JnIixn,Nate Waite,2FokQfW50VvQKnhdZeW0Xj,237272,11/15/2019,33,0.389,0.17600000000000002,5,-13.299000000000001,1,0.0297,0.805,0.0,0.0954,0.12,101.455,5Ts24aXoCQL3Tts0kfN1NL,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 4
0QQIhT6PtJ5glyn4HKNKQ6,All the Pretty Girls,7jdFEYD2LTYjfwxOdlVjmc,KALEO,4he4SQup02hEIQdwhZlZlk,269893,06/10/2016,69,0.466,0.496,1,-6.606,1,0.0302,0.626,6.22e-06,0.11699999999999999,0.35200000000000004,74.747,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
7DqOEFNBLOfF2X24eXbG2z,Heavy,2sNHl4oXsU0DVTy9u1otGt,Birdtalker,0gfT2lXIBkjYHUYqQwLGqm,264320,06/22/2018,59,0.544,0.551,5,-7.112,1,0.0574,0.363,2.14e-05,0.157,0.289,77.654,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
6TFGXAyb9viZ9yM8ppD4Yp,Feel It Still,4QUnWR26plj0oHiQgRyhvk,The Chamanas,3MI3XU2tP7SKkNMnYvWUqo,208653,05/05/2017,0,0.278,0.612,1,-6.849,0,0.0329,0.794,0.43,0.172,0.488,84.994,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
4flzJidayFMx0GwsnBII53,Unfortunate Love (feat. Harrison Storm),19OAtq7pNHnBRKJORFeahx,Hayden Calnin,2yhRpERYUKkm10epm0Z7ZI,226582,05/01/2020,49,0.469,0.423,1,-11.390999999999998,0,0.0398,0.672,0.267,0.17,0.14800000000000002,135.054,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
0zTSmiDzVkIPUPjsHcUWpe,Disfruto,0XK6kT7xcZAlcYrNjOgzJe,Carla Morrison,4Rc3wOCoh4jpWkNzum6dDA,244973,03/27/2012,71,0.433,0.12300000000000001,1,-11.234000000000002,0,0.0468,0.887,0.0,0.106,0.13699999999999998,181.882,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
